2
2
2
-0.20828010451834833	0.18069809697599126	-0.18694634530235935	0.41543647341728374
-0.1756961653583697	0.1773441615564615	-0.11233680691785486	0.38368831142753496
-0.11707392923109275	0.17298216038334782	-0.03539532018762894	0.3506288813072466
-0.007682594734675308	0.1696428426078774	0.04273444319312211	0.31641748890117927
0.131143164722729	0.17223986399526392	0.12086287835318317	0.28121479109162206
0.23066127971843448	0.1852141171044809	0.19777206025141753	0.2451820290475295
0.28499785718635456	0.1970689862551516	0.272234509272722	0.20848028574077285
0.32237254117988	0.18915350035038417	0.3430328437608179	0.17126977049584374
0.35087315827308774	0.16509505499261462	0.40898002411290163	0.13370913306821386
0.36917442058997807	0.13414015789909498	0.46893986693477413	0.09595480947364965
0.3825593285210082	0.0991611826845014	0.5218474859576999	0.058160401520379726
0.39462707632554994	0.061241280574428965	0.5667292996499643	0.0204760917270874
0.4052523714959054	0.021852933291893657	0.6027222343710454	-0.016951904954087958
0.4135096511168196	-0.018306171522399137	0.6290917470992656	-0.05398185144926704
0.418547216642595	-0.05887865086168461	0.6452482937220788	-0.09047696000082575
0.41943550116265826	-0.09940672968502227	0.6507618780134141	-0.1263058240673048
0.4153001333627209	-0.13930978501074506	0.6453743330264485	-0.1613428102561496
0.40537887735182265	-0.17789612364779117	0.629009010859304	-0.19546841008540253
0.3889899521909239	-0.21440323252339608	0.6017775886202937	-0.22856955158586356
0.3654989263493934	-0.24804565951811652	0.5639837377865664	-0.2605398709584793
0.3342850967147598	-0.2780399122677459	0.516123450709608	-0.2912799446941934
0.29471826635784376	-0.30360691947267304	0.458881871295621	-0.3206974827429912
0.2461957965231373	-0.32395216053336556	0.3931265362298857	-0.34870748348644914
0.18841430693256353	-0.3382326122410446	0.3198969976970861	-0.3752323514225781
0.12251102156411495	-0.3455433131920452	0.24039086738678808	-0.40020197861329104
0.0553112533278598	-0.3450275304442944	0.15594639351377412	-0.423553791073589
0.013021158101384267	-0.33646792903705464	0.06802175633441918	-0.4452327613970498
0.06249735279373039	-0.32258480921681904	-0.021828658221358908	-0.4651913890151685
0.22763901880711196	-0.3164704316364987	-0.11198067418354182	-0.4833896495778633
0.33091865746848403	-0.3538487306562934	-0.20076902757069517	-0.4997949150201489
0.31608416994416566	-0.44981855024397893	-0.28651788609749984	-0.5143818459452372
0.29431925679488824	-0.5127986561796773	-0.36757265807659084	-0.5271322580076785
0.3119325233161089	-0.5180441814058808	-0.44233250999478635	-0.5380349640222075
0.29579186727427687	-0.5177619618934955	-0.5092829695316392	-0.5470855935547418
0.2392566076566987	-0.5349931470196789	-0.5670279588958851	-0.5542863917723323
0.1895519826259219	-0.5337242483758761	-0.6143205836306388	-0.5596459993391149
0.16281129398471378	-0.5092171548201859	-0.650091995652992	-0.5631792151459661
0.13338841019961747	-0.48515915175665764	-0.6734776571882545	-0.5649067436532921
0.09901302333380821	-0.47158401334970584	-0.683840355120539	-0.5648549286096198
0.07543746637092727	-0.4547364315269055	-0.6807893534933082	-0.5630554748841164
0.06880174161742783	-0.43345337935345657	-0.6641951255182028	-0.5595451601193441
0.06990441636382191	-0.41710357811615467	-0.6341991751957342	-0.5543655378720572
0.07775658857451301	-0.4094230056304504	-0.5912185418581656	-0.5475626338653473
0.09858275934716798	-0.4050288515392048	-0.5359446775738368	-0.5391866369253786
0.1355479664199379	-0.4032350114233469	-0.4693364959830714	-0.5292915861211269
0.1856959245479817	-0.4072584157845016	-0.39260750997503	-0.5179350555662711
0.2491416901100047	-0.41821398563518536	-0.3072071025143384	-0.505177838279435
0.32752987771200304	-0.43360637386567674	-0.21479610740626606	-0.4910836304328391
0.410018739495175	-0.4523814295475071	-0.1172170120848917	-0.4757187172505543
0.4335270266496416	-0.4738734816399166	-0.01645922960566902	-0.4591516617465992
0.2603339491401673	-0.49195308178314684	0.08537998126674917	-0.4414529974203261
0.004489739323711772	-0.4828581598605157	0.1861382439819992	-0.42269492595286373
-0.05195767503440113	-0.39475048022394393	0.28363362129926417	-0.40295102087353707
0.021417908156401655	-0.2705285359755553	0.37571208114682925	-0.3822959380903788
0.1409383202737584	-0.23407675293489524	0.460295865842459	-0.3608051341037787
0.2494630333743125	-0.24862838049397032	0.535431693825928	-0.33855459264795446
0.31114131446947607	-0.27548350050455284	0.5993376798418665	-0.3156205604310187
0.34984428721216365	-0.2920272704593058	0.6504478408150003	-0.2920792925720249
0.3780111457004488	-0.2885990754387037	0.6874530622929428	-0.26800680826180934
0.3992392284027515	-0.27544343776896446	0.7093374355501832	-0.24347865710498956
0.4137499912829642	-0.25736331263362017	0.7154089388869831	-0.21856969653267824
0.41943349975052274	-0.23595297381937405	0.7053235282717076	-0.19335388060978106
0.4156831194345117	-0.21179938492436537	0.679101821497601	-0.16790406049740053
0.40262372068333113	-0.18508430846770219	0.6371377049375332	-0.14229179676978937
0.3807369617668359	-0.15644531120497399	0.5801983605073289	-0.11658718372719085
0.35083359822431887	-0.12670307052463725	0.5094153995695387	-0.09085868578984978
0.3139914083271951	-0.09672716624124648	0.4262669964898251	-0.06517298600617757
0.2717260832759722	-0.06737211057206015	0.33255113300528993	-0.03959484665738891
0.22637606309702196	-0.039412477016828595	0.2303502905017672	-0.014186981894541088
0.18198923758836966	-0.013494807558049488	0.12198815526603388	0.010990057700660992
0.1445657202723778	0.00993198673017999	0.009979125949259286	0.035877988780710156
0.10735577520195612	0.03075575957079287	-0.10302837320713742	0.06042088731039224
0.03993773982787159	0.04942649335227911	-0.21431357151691285	0.08456526928089723
-0.0378575485341414	0.06588261362232571	-0.3211486452382234	0.1082601603147159
-0.10619972784952417	0.07670103355011576	-0.42086609867670716	0.1314571544453546
-0.16521436332367348	0.08242678418890717	-0.5109265913010671	0.15411046238216655
-0.21369099121054086	0.08560891156468071	-0.5889854919933516	0.17617694959433516
-0.25274303685795446	0.08701302042173235	-0.6529564063651525	0.19761616456842385
-0.2838396715340637	0.08765182471813744	-0.7010699329187957	0.21839035761241432
-0.30672038788388545	0.08808102569898775	-0.7319259606978664	0.23846449059435496
-0.3213063202193863	0.08862899489846816	-0.7445379257335817	0.2578062380169615
-0.32739149699801057	0.08991334982319336	-0.7383675955438833	0.2763859798401278
-0.32488971250570853	0.09246309041887157	-0.7133491483192583	0.29417678647155066
-0.3142103721586428	0.09679308712388072	-0.6699015529945505	0.3111543963520509
-0.2960852960563998	0.10334476855345516	-0.6089285335558504	0.3272971865660012
-0.27170606778745654	0.11236794621014605	-0.5318057097507874	0.34258613690978534
-0.24281375935666571	0.12395724566765015	-0.4403548397292811	0.3570047878512113
-0.21173133337449832	0.13798952311767118	-0.33680543983128636	0.37053919281156783
-0.18102011698293244	0.15405723635909027	-0.22374441365227735	0.3831778651989025
-0.14921385557588135	0.17140887871236035	-0.10405467686363197	0.39491172061670493
-0.08515823377691394	0.1890412196687041	0.019155894177092375	0.40573401466614595
0.0911280452575644	0.20747235585758336	0.1426335436025556	0.4156402767529372
0.25810528331266885	0.2401040977140908	0.26306381558845787	0.42462824030154295
0.32960113905572275	0.3235076368110427	0.3771606590612529	0.4326977697700707
0.37762054192834404	0.4030330777257538	0.48175709470690414	0.43985078484896806
0.4318405416150476	0.43985703642074997	0.5738949518757354	0.44609118221529676
0.4740559377295285	0.46567835564314497	0.6509111200357317	0.4514247552027113
0.500729766373026	0.4925698531844511	0.7105177679482677	0.4558591117344819
0.5210260725595073	0.5132202540222738	0.7508740666889677	0.4594035908540695
0.5360560779738197	0.5267354529644138	0.7706471108792038	0.4620691781739677
0.5441995600096035	0.536800452030303	0.7690599646719478	0.4638684205497862
0.5453027239912709	0.543953162585909	0.745925061480278	0.46481534027223453
0.5401759449845276	0.5477551078249596	0.7016615531651909	0.4649253490552206
0.5299375121567678	0.5482482242469687	0.6372956271773961	0.464215162083736
0.5164408218768676	0.5457395499257552	0.5544432786284285	0.46270271237046323
0.5026519084489357	0.5405924140192765	0.4552755262043294	0.4604070656553934
0.4926418227148194	0.533414810045621	0.3424665823715554	0.45734833606806286
0.4892086899445396	0.5252474130909123	0.21912601434200837	0.4535476027574722
0.47460771707228766	0.5176001513160641	0.08871644679901378	0.44902682768034263
0.3050715993365274	0.5115577417370206	-0.04504115590630822	0.44380877472413927
-0.21833051618373764	0.5006999478805743	-0.17827214772664632	0.4379169303273237
-0.4981704494642788	0.42777475593319675	-0.30705993567992357	0.4313754257455784
-0.5221773601514821	0.19038881763411175	-0.42756161905480433	0.42420896109935974
-0.4669893954306425	0.07740624841004513	-0.5361241385013908	0.416442731325062
-0.30918062838715843	0.06721250537026242	-0.6293974155171458	0.4081023541394039
-0.26756187329646824	0.08420553079604425	-0.7044409430667434	0.3992138001143742
-0.29551220474385437	0.14010268640889328	-0.7588203783272074	0.389803324948068
-0.3315898625152832	0.15259365029910202	-0.7906908903574583	0.379897404005508
-0.3803316862947744	0.13812416472653524	-0.7988643268513709	0.3695226691922736
-0.39150469636881086	0.12118083295833393	-0.7828576794057961	0.3587058482134355
-0.3756476600853488	0.10060501531753223	-0.7429208366506427	0.34747370626006274
-0.34738309476900964	0.09348812128634555	-0.6800422063947537	0.3358529901559997
-0.3060209879276898	0.09521710828670808	-0.5959314456557392	0.3238703749884966
-0.2636366725089183	0.10053426215902632	-0.4929792422382638	0.31155241323750194
-0.22004866038493548	0.10934633746776241	-0.37419482223147005	0.2989254864104894
-0.17492239681783123	0.11759693378498533	-0.24312259149557489	0.28601575918166816
-0.12936889800484447	0.12519789972302356	-0.10374003193397573	0.27284913602741573
-0.05336753782144245	0.13210644675979033	0.03966035915655164	0.25945122034298407
0.12436213620141377	0.1378834815274916	0.18260169983822916	0.24584727601909062
0.2569451536415539	0.15016256605311007	0.3205620303997105	0.23206219145138923
0.3186937341625785	0.1848885988392198	0.449118006762787	0.21812044595014674
0.3707239022382958	0.20380103744327602	0.5640884241052676	0.2040460785126913
0.4231711039994334	0.20365540813518127	0.6616728900585239	0.18986265891650994
0.4645533140828468	0.1996845889349629	0.7385809942274613	0.17559326108689913
0.4954469420328856	0.19417043019366756	0.7921475043542842	0.16126043868909024
0.5172448302248641	0.18523457944894295	0.8204294585070367	0.14688620289167537
0.5286902691333596	0.17347104437542182	0.8222815111656667	0.1324920022449311
0.5286381427217566	0.1595401598010969	0.7974065175688115	0.11809870461531032
0.5167361681675693	0.14369852319578694	0.7463790885402942	0.1037265811147399
0.4931342212517775	0.1262893218216454	0.670640695771728	0.08939529196162124
0.4584268459652256	0.1078012578925599	0.5724658294555954	0.07512387420882043
0.41364314146946213	0.0887897027113818	0.4548996769591064	0.06093073127233554
0.3600767557017581	0.06983358009522406	0.3216687709698038	0.04683362419363937
0.2983582582890683	0.05149663251517911	0.1770670146722305	0.03284966456742781
0.22306425394373416	0.034283598039241366	0.025820395977594335	0.01899530906643103
0.10984502615753654	0.018598120891831077	-0.1270654807276836	0.005286355494233026
0.004619777229649204	0.0047590863242493635	-0.2764702198604755	-0.008262059702779849
-0.056132697914032845	-0.006458418634960401	-0.4173304422727251	-0.02163546253319602
-0.1126371201435875	-0.014528310147490833	-0.5448128231706548	-0.03482004123673456
-0.16765783146662797	-0.02116658119397753	-0.6544824214561227	-0.04780264480672818
-0.21751844483455682	-0.02623021827199103	-0.7424603780239606	-0.06057078032644128
-0.25796454795590773	-0.029747859500694956	-0.8055652858889124	-0.0731126091856496
-0.2870238690605462	-0.03209472733924973	-0.841432967728436	-0.08541694224341458
-0.3032405428509883	-0.033888532856204155	-0.8486100274055887	-0.09747323400132193
-0.3055322814127793	-0.03572226531351813	-0.8266173547041274	-0.10927157585082825
-0.2932177160263478	-0.03821086357258529	-0.7759807331481778	-0.12080268845656675
-0.26610957457059103	-0.04197053832796619	-0.6982267991515195	-0.13205791333650901
-0.2243879042066356	-0.04758925428457487	-0.5958437909644578	-0.1430292036980421
-0.16843736469734946	-0.055589867385709923	-0.4722077675600389	-0.15370911458778272
-0.09857116009251934	-0.06642504634269981	-0.3314762271443639	-0.16409079241103497
-0.014956837374101535	-0.08048670331000242	-0.17845226713814116	-0.1741679638753906
0.07687695533292419	-0.09814246804198117	-0.018423556951783375	-0.183934924411145
0.12193770406083884	-0.11974238959187528	0.14301860199226327	-0.193386526119427
0.12639134260123736	-0.14448734278295236	0.30017401808856714	-0.20251816529725394
0.19714252816290262	-0.16084630197881888	0.44743540794708897	-0.21132576958681107
0.27909536163709603	-0.1688214167561808	0.5794901027136145	-0.21980578479455815
0.3555500308156049	-0.19177543884584844	0.6915143625125081	-0.2279551614238375
0.42037615309898735	-0.21815139566669187	0.7793531126873442	-0.23577134096292213
0.468360545952598	-0.2439546806387146	0.8396782964738151	-0.24325224196853604
0.5006203545708453	-0.2674195025373162	0.8701196800891537	-0.2503962459830447
0.5161585705522045	-0.286982034031433	0.8693628308616145	-0.2572021833219111
0.5138935449178901	-0.3026586476848973	0.8372100901852065	-0.26366931876591077
0.4930671696128369	-0.3139954443888175	0.7746016450624055	-0.26979733719107707
0.45307311131539857	-0.3205081364712535	0.6835952212291263	-0.2755863291675196
0.39336284746823014	-0.3217374870349157	0.5673044273619197	-0.28103677655647824
0.3130259791285256	-0.3171699956398945	0.42979731897225903	-0.28614953813348826
0.21073213215740264	-0.3061982439793713	0.27595826489321373	-0.29092583526359245
0.09121020678298991	-0.28802040728306494	0.11131763075970161	-0.2953672376532189
0.03703250835109967	-0.2616779972008421	-0.0581449137983006	-0.2994756492015197
0.25874592950384806	-0.22821978700015363	-0.22621655690655848	-0.3032532939726224
0.24709023874154135	-0.21392669256645583	-0.3866792053809737	-0.3067027023086109
0.10340635774720353	-0.28671382674720974	-0.5335406894095054	-0.3098266971016841
-0.0078214726444851	-0.2859488726070294	-0.6612606754413419	-0.3126283802424887
-0.0397776435012563	-0.24221430604473967	-0.7649626949481925	-0.31511111926027296
-0.10602702612762857	-0.20749314765430393	-0.8406240688869281	-0.31727853416923035
-0.1779484415148863	-0.19830623173926007	-0.88523620182845	-0.31913448453404364
-0.22384189018470166	-0.17738912124489745	-0.8969287161452053	-0.3206830567664884
-0.2357011109734271	-0.15434991121958677	-0.8750521634313548	-0.32192855166377204
-0.23538250145872538	-0.13979976618312592	-0.8202155442117876	-0.3228754721981011
-0.21823391008455617	-0.13631342644724984	-0.7342765348285791	-0.3235285115659455
-0.1790158028249765	-0.13669705897220272	-0.6202841009739377	-0.3238925415044022
-0.11634439061159818	-0.14251473992163	-0.48237500363859087	-0.3239726008810577
-0.0344689953048927	-0.15558371049418185	-0.3256275049189547	-0.3237738845628264
0.06814947899533932	-0.1764940934804844	-0.15587728723382052	-0.32330173256833566
0.1741119812061956	-0.20386702210023788	0.020497858701579247	-0.32256161950755075
0.12752136560075242	-0.23804270812975983	0.19681670804382156	-0.3215591443115427
0.09649452107955511	-0.2727006880441432	0.36634773941244303	-0.3203000202545263
0.19251049036851411	-0.2561889471809578	0.5225671376985185	-0.31879006526955306
0.29290637354752136	-0.24468995374024702	0.6594117283912677	-0.317035192558573
0.3870183585514043	-0.27487908586630944	0.7715169582992134	-0.31504140149692117
0.45777588322541607	-0.30531266444646527	0.8544304753725772	-0.3128147688316785
0.5044352508327419	-0.3322876789840008	0.9047926771814386	-0.31036144017278494
0.5322085560524626	-0.3507980860929482	0.9204767678826996	-0.3076876217752506
0.5398940346238892	-0.3612945984245039	0.9006823469962413	-0.30479957261030327
0.5266871960809432	-0.36581477322380995	0.8459782964578844	-0.30170359672286434
0.49197267467908967	-0.36436383791291344	0.7582926702458398	-0.29840603587228814
0.43528726993518874	-0.35691550762881	0.6408493493753173	-0.29491326245293165
0.3560850128613488	-0.3433391731578919	0.49805332399596974	-0.29123167269072103
0.2531225080556293	-0.32342551819455284	0.33532852040293154	-0.287367680111573
0.12692962841648175	-0.2968992288866806	0.15891402092408186	-0.28332770927720125
0.024019311777672164	-0.26335283506115453	-0.024373750556928985	-0.27911818978356817
0.21551775803621034	-0.22310274063722316	-0.20740385773173345	-0.27474555051697824
0.2595204839407589	-0.1900738703751387	-0.3830085693167014	-0.27021621416256025
0.10158092129537058	-0.24078949898465196	-0.5442651219003648	-0.26553659195977286
-0.032309185910426585	-0.24862666321913252	-0.6847703934402939	-0.26071307869920546
-0.08498869405186528	-0.2015101636220491	-0.7988975035928164	-0.25575204795501383
-0.14943467518457818	-0.16184919669085232	-0.8820239510465296	-0.2506598475469719
-0.22544710299635362	-0.14481450068857563	-0.9307219173268457	-0.245442795226164
-0.2750323829320173	-0.12530470622088466	-0.9429027757942203	-0.24010717457814576
-0.2911563697858048	-0.1036579441194322	-0.917909591987435	-0.23465923113737963
-0.2885314532657303	-0.08931663612635825	-0.8565534207049993	-0.22910516870662403
-0.26793398467752405	-0.0833931776954584	-0.7610914178465037	-0.22345114587493015
-0.22528461056178659	-0.081912488897705	-0.6351471036057265	-0.21770327272793938
-0.16088931653723462	-0.08439366373421486	-0.48357544511998596	-0.2118676077439956
-0.07791552221695786	-0.0914488984996108	-0.3122776763495507	-0.20595015486973495
0.02245252193587933	-0.10266365819927488	-0.12797284809458423	-0.19995686076869812
0.12115101377533037	-0.11699601826297369	0.062065085073109004	-0.19389361223666204
0.11310762099976526	-0.13382113646536642	0.25029435867771077	-0.18776623377723908
0.16881150784609653	-0.1489789397861421	0.4292053177154315	-0.18158048533149326
0.2712082514577004	-0.14254622332794534	0.5916211841005607	-0.17534206015530643
0.3652587380873623	-0.1478468470820732	0.7309875538201427	-0.16905658283819194
0.4467031608160922	-0.160552058680447	0.8416388566158596	-0.16272960745755874
0.5078983341046384	-0.1703690684749176	0.9190308450066308	-0.15636661586217343
0.54961409414022	-0.17680496931902803	0.9599294669596578	-0.14997301607896787
0.5715278855709329	-0.1789890350055683	0.9625481691507427	-0.14355414083716375
0.5726506566054302	-0.17748253878658007	0.9266277099247837	-0.13711524620399906
0.5526919780421508	-0.1726475194965842	0.853454852462985	-0.13066151032621748
0.5119584509224269	-0.16474295722839827	0.7458187674563361	-0.12419803227177874
0.4512839916074273	-0.15412588375172853	0.6079065011352788	-0.11772983096623786
0.3717792746490559	-0.14122756596659053	0.44514135543244393	-0.11126184421839125
0.27467649244916725	-0.1265372898786666	0.26397037952130803	-0.10479892782989228
0.16532334111350755	-0.11056512848269251	0.07160928796569821	-0.09834585478365071
0.10720185894782788	-0.09381821572871761	-0.1242450887999085	-0.09190731450599421
0.13985833042685408	-0.07717706493471775	-0.31572332723755164	-0.08548791219758577
0.02921046043628424	-0.06658761898014694	-0.49510048558836345	-0.07909216822840293
-0.0880520618975546	-0.06430956443880963	-0.655108886518319	-0.07272451759196892
-0.18301422108554408	-0.05070757440210294	-0.7892338643490134	-0.06638930941438768
-0.25556954047773744	-0.038138264665785786	-0.8919803585406809	-0.06009080651371791
-0.3170751599370593	-0.02854630279741638	-0.9590993611331858	-0.05383318500538782
-0.358582839750488	-0.021485803498044704	-0.9877648096339626	-0.047620533949561915
-0.378417304705412	-0.015941013998300006	-0.9766934956301389	-0.041456855036337135
-0.3766413376180136	-0.012076219439026632	-0.926202853660683	-0.03534606230500819
-0.35418286010349564	-0.009561307837978516	-0.8382040115136453	-0.029291981893562143
-0.31199359179687014	-0.007977019371058415	-0.7161301192616353	-0.023298351814856996
-0.251959130628195	-0.006891857158440103	-0.564802621663764	-0.017368821755980063
-0.17664208412061552	-0.005904765832056794	-0.39024068770002424	-0.011506952897467806
-0.08920135179953616	-0.0046352230603593425	-0.1994213561962758	-0.005716217749220426
0.006194069145045193	-0.0027534324603362375	0.0	0.0
0.10115880576508984	0.0	0.05265012035656842	0.025093122056126054
0.12599661923406144	0.016891512410177573	0.10375579976759634	0.05009745724239869
0.15187789988379818	0.03870506727803607	0.15122239851597424	0.07499874721012983
0.18357750961638933	0.05989329740496752	0.1930805583928586	0.09978281999013158
0.21587482812290557	0.08238595997084795	0.22756804696809393	0.124435590585334
0.2433587352671555	0.10685826854196517	0.2532039651473041	0.14894306159181966
0.26611499596185245	0.13290874798695415	0.2688521827712738	0.17329132385910434
0.284471488416598	0.15956083730700607	0.273771282099567	0.19746655720010414
0.298620712537957	0.18642374188101515	0.26764882125488415	0.22145503116181534
0.3086990930640481	0.2131778315666648	0.2506183578565439	0.24524310586670126
0.31503651285626794	0.23951176782545502	0.22325837168557877	0.2688172329355122
0.31725544504334846	0.26513072751919764	0.18657296566768553	0.2921639565012136
0.3126094626139684	0.2898248641944567	0.1419549761146957	0.3152699143246016
0.29240485961418256	0.3132066188581067	0.0911328547070601	0.3381218390208732
0.23714577331231562	0.3340803727571486	0.03610336542548288	0.36070655940735763
0.12188223870469339	0.34891136936466083	-0.020947259232453427	0.38301100198172205
-0.045909731488848866	0.3491714860460153	-0.07773056251213625	0.4050221925400663
-0.20280820921684373	0.3215027417793552	-0.13194799859525672	0.42672725794410765
-0.2940207042579887	0.26398221041252373	-0.18138422266635082	0.4481134280467692
-0.3110486030827125	0.20485957633505933	-0.22399772635819684	0.46916803778480204
-0.2747166573766292	0.17280227407368157	-0.25800509266910276	0.4898785294471887
-0.22901115298916	0.1730427759710315	-0.28195538244044044	0.5102324551281716
-0.206495427543867	0.19806809068185324	-0.29479154780102257	0.5302174793727893
-0.21124918902543816	0.22938320842214088	-0.29589628143010455	0.5498213820235829
-0.23530638714419272	0.2501583990598673	-0.28512033336915904	0.5690320612759759
-0.26166672391958257	0.25644445515711406	-0.26279203408949486	0.5878375369504429
-0.2747714234974733	0.25155725457716577	-0.22970752466915392	0.6062259539886801
-0.2694684293860061	0.24482553740522217	-0.1871019809317766	0.6241855861813254
-0.24468979707094063	0.24508557468468148	-0.13660289585591628	0.6417048401341051
-0.2005460722309868	0.2554986609976251	-0.08016722135176496	0.65877225947931
-0.1283150999153838	0.27750160830074083	-0.02000483612043196	0.6753765293390404
-0.011831422659034835	0.3126558329674935	0.04150862685077121	0.6915064810464749
0.1342017194003165	0.36928442788914073	0.1019261151024476	0.707151097131216
0.2625300137733664	0.46267358685318527	0.15882687213053062	0.7222995165743117
0.35685735903096255	0.5814802175103108	0.2099136016632764	0.7369410403382145
0.43588790800258287	0.6816486476243563	0.2531051589084935	0.7510651371766802
0.5054738022998244	0.7493732651371294	0.28662101650753247	0.7646614497293776
0.5527319717465737	0.7984354775678709	0.30905407547602715	0.7777198009052677
0.579889732289507	0.8331974100935523	0.3194288537849628	0.7902302005587263
0.5987975033911255	0.8536017653691538	0.31724266860028905	0.8021828524618415
0.6141451458064222	0.8661292438088871	0.30248810876447185	0.8135681615758285
0.6269072723745157	0.8754410605582624	0.27565584412154404	0.8243767416242208
0.6388355484664489	0.882852812126156	0.23771760720837903	0.8345994229698676
0.6469008873880276	0.8888467164960204	0.19008997857450152	0.8442272607972655
0.6356172752024458	0.8936112609345401	0.1345803772577451	0.8532515436012847
0.5626183171910545	0.8977349245265187	0.07331737155839084	0.8616638019828804
0.34642346000675983	0.9040419782692019	0.00866805344269373	0.8694558177515488
-0.061847017745986665	0.9127776942840332	-0.056854262547697015	0.8766196333339507
-0.5111050659728008	0.8563334615525253	-0.12068836873216987	0.8831475614873209
-0.7942030816473121	0.5318473469185966	-0.18032563515773578	0.8890321953156713
-0.843068097798799	0.2627710272416113	-0.2334086509512952	0.8942664185861592
-0.5438394248106458	0.3329397500191063	-0.2778241398153564	0.8988434163421761
-0.2914974005962534	0.3693621570672268	-0.3117864830331304	0.9027566858089928
-0.36609159311867445	0.2686390331556246	-0.33390855839790295	0.9060000475870754
-0.40352712873765495	0.3580939794991728	-0.3432571083072737	0.9085676571272616
-0.31406852638370153	0.31741139743707664	-0.3393904641691102	0.9104540164812476
-0.3941634454557449	0.3021456594776748	-0.3223771523018683	0.9116539863198702
-0.3538290552289851	0.346762632879603	-0.29279466050720954	0.9121627982108003
-0.3330230822928453	0.3067043813206212	-0.25170842422258105	0.9119760671462983
-0.3658890040306094	0.32504559390567306	-0.2006318655767538	0.9110898043107251
-0.30701916973344284	0.33563505168673125	-0.14146905715481695	0.9095004300764414
-0.28186369779624776	0.31795063838915477	-0.0764422558686556	0.9072047872157155
-0.19002771358996756	0.34894991354838156	-0.00800713486373834	0.9042001543151642
-0.002554723316609754	0.36352584537600663	0.0612409894723604	0.9004842593781317
0.18991888298180065	0.42963661914019297	0.12866630026617276	0.8960552935992571
0.32156509164282526	0.5949729996687395	0.1916931628888617	0.8909119252942824
0.4103751722177418	0.7629010273692002	0.24790447319776357	0.8850533139670004
0.5113455049231445	0.8499183808998741	0.29513390275376505	0.8784791244938761
0.5882756097791897	0.8874870085209857	0.33154852369869814	0.8711895414056897
0.6171571336217213	0.9092486463943326	0.3557186815381269	0.8631852832442198
0.6246864732942788	0.908690350714647	0.36667248788173556	0.8544676169705961
0.6293670268165773	0.9017495483989348	0.36393290670004036	0.8450383724006358
0.6301045628992663	0.8954140972580901	0.34753608273029396	0.8348999566410514
0.6330823315795471	0.8888677326416294	0.31803028257807847	0.8240553684990058
0.6404376969463192	0.8820947803397766	0.27645555957086065	0.8125082128359971
0.6491912912740867	0.8746651690797904	0.2243049838896943	0.8002627148357886
0.6488725698018547	0.8665840645256426	0.16346897202733884	0.7873237341542266
0.6059463663639675	0.8580123043413317	0.09616487809172139	0.7736967789177426
0.43908436406226226	0.8491244032369217	0.02485455057810729	0.7593880195354895
0.05543300438567533	0.8369830229394174	-0.04784700769054868	0.7444043022886487
-0.4244195464497402	0.7814937703626921	-0.1192684270136967	0.7287531626590272
-0.7211661462156966	0.5280255892878422	-0.18678057723190739	0.7124428383572715
-0.7735163130607475	0.20383540672535538	-0.24789332369474504	0.6954822820097568
-0.5430184091111946	0.13032551560591973	-0.3003468602459036	0.6778811734614507
-0.24218631820370576	0.11956246361476537	-0.3421942761355099	0.65964993165086
-0.1888424617448864	0.13896406881231382	-0.3718723654969487	0.6407997260111268
-0.19064122155335805	0.2710446923097499	-0.38825814730125824	0.6213424873504685
-0.21372805002624654	0.29411838866951934	-0.3907091119641133	0.6012909181631682
-0.32802252360204087	0.28339737527413816	-0.3790858264063864	0.5806585023212458
-0.3451505160736623	0.2604128537923465	-0.3537561885540317	0.5594595140954108
-0.32984834114634587	0.19126686213345986	-0.31558129995457107	0.5377090264523803
-0.29951219642680926	0.1749485132348633	-0.2658835960526595	0.5154229185746746
-0.21858354825354573	0.17392453645323816	-0.2063985130494189	0.49261788254736083
-0.17808273466562316	0.17937683525764367	-0.13921155509865207	0.46931142915546115
-0.13541276279953351	0.20729876510291237	-0.06668313521431314	0.4455218927341757
-0.058921303016953	0.21478782703298108	0.008636019837713695	0.42126843501320366
0.06589510259418835	0.22142736375542518	0.08409580000135213	0.3965710478957437
0.2034685146189313	0.23993334545435996	0.15704068283354533	0.37145055511132985
0.28449422715323514	0.27324046667109214	0.22490337702010185	0.3459286126815199
0.3311863101598461	0.30372749062295973	0.28529481976224846	0.32002770813624326
0.36698597194271304	0.3074002480100754	0.33608737659188104	0.2937711584185216
0.3923259163544637	0.2961533768693286	0.37548836967922816	0.26718310641448506
0.4022156068472639	0.27918617098356574	0.4021014365635943	0.24028851604590962
0.40414507780528725	0.25747628318413457	0.41497368030561815	0.21311316586166215
0.4014789734155778	0.23075757789628168	0.41362709647739837	0.18568364106503274
0.3938024174265531	0.20164813187209693	0.3980733323418667	0.15802732391416294
0.38020246272837166	0.17135159383002466	0.3688114279752786	0.13017238243265963
0.36074520749007566	0.14023149497162612	0.3268087864757839	0.10214775736893286
0.3350031851084278	0.10866750812158914	0.27346619964824975	0.07398314734271595
0.3019034462120365	0.07723808669708287	0.21056829663433937	0.04570899211893157
0.25950997230395323	0.04650185518809367	0.1402212676293257	0.01735645394988753
0.2052600058353724	0.017058008635090067	0.06478012725174749	-0.011042603071284069
0.1412123625916362	-0.010362612860701509	-0.013231890636308582	-0.03945563570194109
0.08743410705583882	-0.03478374329618562	-0.09120898248354244	-0.06784944633914974
