2
2
2
-0.0462369358315447	-0.45468784466010526	0.10731024072507599	-0.7171824423296618
-0.024915598572801234	-0.431248601884485	0.09152113861228098	-0.656019637523981
0.0013699763993210712	-0.4056305255252437	0.07524860059856484	-0.5887765327060093
0.032235515269201154	-0.37716103134890905	0.058535259760353966	-0.5161366200283792
0.06664807305419537	-0.344831547550103	0.04142621982919814	-0.4388307287912383
0.10264139772050127	-0.3073625317156086	0.023968987018434702	-0.35762946161226705
0.13708064489799887	-0.2633566045998876	0.0062133910980175875	-0.27333531753444057
0.16563791215477974	-0.2115651913719254	-0.011788504558796863	-0.18677458472940534
0.18314863795747705	-0.1512990764019457	-0.029982504207347285	-0.09878908667209114
0.18442877682269176	-0.08298736683910209	-0.04831239246340166	-0.010227865992101876
0.16546810958229888	-0.008780197115132345	-0.06672005872403736	0.07806111033953284
0.1247550478747873	0.06711180549726885	-0.08514563343102226	0.16523914223289116
0.06436889252153412	0.13875650662647923	-0.10352763629107596	0.25048480408586793
-0.009639193498912221	0.1996614613452268	-0.12180313652478697	0.33300169176945715
-0.08805354669569902	0.2444307943184717	-0.1399079251697967	0.41202583574929225
-0.16053865064792758	0.2705249520127621	-0.15777669941400707	0.4868327115554266
-0.21828274153472293	0.27980013017976196	-0.17534325888113664	0.556743783898709
-0.2564529985361129	0.2787902569350584	-0.1925407137337162	0.6211325263855891
-0.2759189888336544	0.27636116859752585	-0.20930170439784654	0.6794298649344678
-0.2832252439640901	0.279464508762668	-0.22555863264954557	0.7311289995721229
-0.28765057166994074	0.2900261559961879	-0.24124390373446453	0.7757895662117565
-0.29645566282266567	0.304941814224069	-0.2562901791212591	0.8130411072062397
-0.31164968166568574	0.31856519064153904	-0.27063063941398163	0.8425858268510278
-0.3301817630502009	0.32617766555795963	-0.28419925687077113	0.8642006155008837
-0.3466392708229759	0.32656275995941736	-0.2969310768949869	0.8777383334830617
-0.356709841256329	0.32189383108132674	-0.3087625077809876	0.8831283534587112
-0.35953589485857973	0.3153587764114581	-0.3196316179102771	0.8803763672277617
-0.3574057886330284	0.3088689556511725	-0.32947843950502187	0.8695634701173072
-0.3534066315336344	0.3024714370063968	-0.3382452779553322	0.8508445429700678
-0.34931939028023207	0.2950580977470921	-0.3458770256445801	0.8244459582928156
-0.3451685128039419	0.2853721659648745	-0.35232147910383826	0.7906626432746175
-0.33993629755998767	0.27282965940117004	-0.35752965823277494	0.7498545380867572
-0.33248985103787143	0.25775659624430863	-0.36145612623050477	0.7024424930817047
-0.3223002213164871	0.24104124983902744	-0.3640593087866362	0.6489036531750504
-0.3096294631254572	0.22357268300435565	-0.36530181099062287	0.5897663817864783
-0.29521182396577683	0.20574558911070173	-0.3651507303272744	0.5256047802045133
-0.27976320030199164	0.1873077142502733	-0.36357796403859316	0.4570328611033582
-0.2635552904370251	0.16759204295229754	-0.36056050904778714	0.38469843716364044
-0.2462852239522571	0.14589669263044822	-0.3560807525611855	0.3092767873245558
-0.2272740444733247	0.12175569093797195	-0.3501267513887364	0.23146416412185952
-0.20579192536430638	0.09493128692827547	-0.34269249795472223	0.15197120585020982
-0.1812921317914492	0.06521579926773025	-0.33377817090821177	0.07151631694171982
-0.1534046248789865	0.032270925770107727	-0.3233903681886828	-0.009180921006045771
-0.1217603055002508	-0.004377636245092162	-0.31154232035707874	-0.08940624666595388
-0.08584500685954444	-0.04524594645346913	-0.2982540819675334	-0.16845706609897465
-0.04499519364567418	-0.09084010162657619	-0.2835526987310785	-0.2456485933996682
0.0015020382695053042	-0.1416988856001416	-0.2674723482110194	-0.3203197318279564
0.05432322704380288	-0.19845854519557904	-0.25005445179140007	-0.3918386459395437
0.11407464805764578	-0.2618420986824058	-0.2313477556762218	-0.4596079791764205
0.18122068737466485	-0.33252430592376436	-0.21140837870894713	-0.5230696756738787
0.255836123735976	-0.41083302769800584	-0.19029982485035538	-0.581709369630467
0.3370664940418704	-0.4961925285662561	-0.16809295821917836	-0.6350603104192638
0.42219072149633663	-0.5862211265669118	-0.14486593868506342	-0.6827067966391316
0.5052105675615908	-0.6756675036451046	-0.12070411610830119	-0.7242870974591307
0.5752080200373485	-0.7560478661723687	-0.09569988144637467	-0.7594958448439435
0.6156762682441048	-0.8176634286703375	-0.06995247309443822	-0.7880858855099475
0.6074561349758323	-0.8551449726927629	-0.043567736996183375	-0.8098695866984231
0.5377058797220686	-0.8732432470957961	-0.016657839253743246	-0.8247195950141734
0.41155780116443846	-0.8831448137291825	0.010659069819221358	-0.8325690526166653
0.25402836660081046	-0.88388621641833	0.038259241017809996	-0.8334112799212643
0.09544854078832474	-0.8492086947226675	0.06601376149306327	-0.8272989386280851
-0.040644147209902004	-0.755965190767787	0.09378904019251563	-0.8143426933064033
-0.1304695177779967	-0.6234849998871309	0.12144734344992326	-0.7947093938882602
-0.15335831460811455	-0.49603950193025037	0.14884738034604303	-0.7686198052344375
-0.11763345843061457	-0.4091272652254168	0.17584493710568622	-0.7363459134020873
-0.05703661376512803	-0.37510770332124216	0.20229355941802565	-0.6982078413429136
-0.003396906279848899	-0.38041404697932646	0.22804528116813833	-0.6545704094750893
0.028873855286786543	-0.3973732768537252	0.2529513976498627	-0.6058393788867442
0.04396182947142613	-0.40173782308411793	0.27686328089454243	-0.5524574168336895
0.054838879376042315	-0.38500240445927386	0.29963323429960603	-0.4948998256834466
0.07199417597878627	-0.35269904594310103	0.3211153832772433	-0.4336700775299368
0.09765282170871337	-0.3139946540835357	0.34116659816961337	-0.369295197361096
0.12793980282343215	-0.2740063855940165	0.3596474451959726	-0.3023210379114604
0.1582695028996624	-0.23241894613886452	0.3764231607123616	-0.23330748918385227
0.18641235509528464	-0.1867506628596267	0.3913646435796685	-0.16282366509216042
0.21251930286813597	-0.13550594253104156	0.40434945995519395	-0.0914431087778387
0.2375408847889176	-0.07880420231159029	0.41526285435058	-0.019739056906017027
0.2620458622112226	-0.01755216517681906	0.4239987603400181	0.051720198324565814
0.2860907501040697	0.04734245299307629	0.4304608038619743	0.12237581259537847
0.30955767573602966	0.11510870762891075	0.4345632916406738	0.19168272358834393
0.33241616868944224	0.18493173011813066	0.4362321768658751	0.2591137834850884
0.35475069596157394	0.2558528057822919	0.4354059939169173	0.324163660122794
0.3766895331619461	0.32680919972141814	0.43203675360566945	0.38635247987353133
0.39836226766480254	0.3967018588832609	0.42609079014909745	0.4452291882561281
0.4198986501933464	0.4644343011880059	0.417549550871995	0.5003746073529388
0.4414320839399585	0.5289437392092713	0.4064103194904119	0.5514041722566976
0.4630894090531018	0.5892423811678829	0.392686863742797	0.5979703319833428
0.48497167574471617	0.6444586304217693	0.3764099981251905	0.6397646035247688
0.5071282979789327	0.693866570021206	0.35762805255509983	0.676519270950632
0.5295149827659567	0.7369049848941779	0.3364072379418598	0.7080087246720377
0.5519191840539346	0.7731904751581454	0.3128318998850416	0.7340504391245418
0.5738313032460608	0.8025267904599089	0.2870046520619005	0.7545055901876017
0.5942258750826419	0.8249137110046229	0.25904638130476554	0.7692793166081793
0.611193740178241	0.8405605138074312	0.22909611691378354	0.7783206325154278
0.6213416291072409	0.8499030263602213	0.19731075740283444	0.7816220007810647
0.6188778739455032	0.8535986390514237	0.1638646486395502	0.7792185794780497
0.594433439144825	0.8523997973595506	0.12894900821562225	0.7711871560027639
0.534201544170965	0.8466086549887099	0.09277119187188414	0.7576447855394358
0.42135712785836155	0.8343862624085823	0.05555379890336043	0.7387471524488758
0.243600587457377	0.8077375278730915	0.017533614680942673	0.7146866748477569
0.009056926466283144	0.7468290586581577	-0.02103961025441458	0.6856903741031422
-0.23851770954447568	0.6241271299547987	-0.05990454364664228	0.6520175321953927
-0.4245737672437294	0.4408619894290007	-0.09878981513062386	0.6139571608988931
-0.4771596869526219	0.26130601851229135	-0.137415715981966	0.5718253074943477
-0.3875758593782139	0.15091951912455803	-0.17549604931329874	0.5259622222607016
-0.24739194523160998	0.11422354964210919	-0.21274012326066463	0.47672941330328084
-0.15707409579609732	0.13501439962589815	-0.24885487788766936	0.424506614363265
-0.13664496478940757	0.17501260071676183	-0.28354713467681136	0.3696886911297297
-0.1709173779985523	0.18598664471455958	-0.3165259555932734	0.3126825112484886
-0.22056214137671887	0.16384616966170754	-0.34750509681431835	0.2539038027021015
-0.2408601646913453	0.12396506765220126	-0.37620554033690295	0.1937740245348091
-0.23093116127428293	0.08456064151810634	-0.4023580848287346	0.13271727302737424
-0.20628667874746265	0.05505938521486381	-0.4257059752963135	0.0711572454037914
-0.18280934386507514	0.030237810356142734	-0.44600754943184945	0.009514281989136437
-0.16760315197407144	0.004287564849976063	-0.46303887689465734	-0.051797493549565636
-0.15558951189322923	-0.024617142282580343	-0.47659636630813007	-0.11237291764394773
-0.14166483347467362	-0.055203808169635916	-0.4864993134377998	-0.17181839720053085
-0.12410980550224956	-0.08658361714213351	-0.4925923628869695	-0.22975437173365978
-0.10363277736306604	-0.1191446396343842	-0.49474785473183586	-0.28581761370454745
-0.08060082509747797	-0.15347492049484354	-0.4928680268455601	-0.3396633551897998
-0.05437991899673143	-0.1896556982871985	-0.4868870432576555	-0.39096723070700007
-0.024162474448852847	-0.22769911362880968	-0.4767728187875746	-0.4394270277442656
0.010507329078478775	-0.267951010670188	-0.4625286104044817	-0.4847642382607887
0.050084009298124135	-0.31091299350124585	-0.4441943463220428	-0.5267254061322874
0.09535581593525919	-0.356945669689191	-0.4218476647585575	-0.565083267195938
0.14733385752674696	-0.40632054790470756	-0.3956046355970078	-0.5996376801913353
0.2070175894568994	-0.459314596924357	-0.3656201398815779	-0.6302163484861057
0.2753809816225372	-0.5160057230457185	-0.332087884197937	-0.6566753340060839
0.3532771501581305	-0.5758547515401901	-0.295240029511023	-0.6788993662512937
0.44078110512051283	-0.6373156943649082	-0.25534641697833715	-0.6968019506615076
0.5356059029718607	-0.6973795198094838	-0.21271337661569015	-0.7103252818916513
0.630052733777132	-0.7510541259344818	-0.16768210845722295	-0.7194399687610087
0.7055187469308369	-0.7915656306877855	-0.12062663000746482	-0.7241445787460228
0.725685741668489	-0.8129527281182957	-0.07195128830889894	-0.7244650108897684
0.640122697423168	-0.8161064912080146	-0.0220878398160034	-0.7204537068988239
0.42524424810640016	-0.8127793443148157	0.02850789355911958	-0.7121887109878111
0.14726411891537333	-0.8049301241959448	0.07935977842553602	-0.6997725897120423
-0.07508301129651657	-0.7346864714738565	0.12997551445857114	-0.6833312235990441
-0.18544708984612457	-0.5591872262226923	0.17985114424008572	-0.6630124828507603
-0.1743256104553026	-0.3900900524620338	0.2284758972142399	-0.6389847997412367
-0.06166727652806514	-0.3047456050278544	0.27533733064532323	-0.611435650581772
0.05696195394094983	-0.2980784688655324	0.3199267245814257	-0.5805699602696373
0.13068267428790023	-0.3496336978252113	0.3617446820782863	-0.5466084424811527
0.16606362566318444	-0.3969590807359014	0.4003068804088115	-0.50978588851918
0.17787819234713315	-0.4091135415847078	0.43514991376685064	-0.47034941768387145
0.19087279500859192	-0.3945423313128249	0.46583716316392154	-0.4285567018085582
0.21273339025708257	-0.3647723759333279	0.49196462491136767	-0.38467417629606676
0.23814898132518	-0.3326586738047038	0.5131666253758591	-0.3389752496099391
0.262648479397097	-0.300854054767783	0.5291213466905257	-0.2917385227265716
0.2826938052802265	-0.26667240725176705	0.539556085892447	-0.2432460295443849
0.29792047169668495	-0.22861929068821754	0.544252168631449	-0.19378150868143768
0.30928865089870095	-0.18627126446353803	0.5430494382411143	-0.14362871648001624
0.3174667206899281	-0.14042715560871566	0.5358502416595078	-0.09306979038245405
0.3229588407753532	-0.09214948929347337	0.5226228355040212	-0.04238367115323329
0.32610617632703054	-0.042342052097380074	0.5034041386005484	0.008155408294814892
0.32731004703139605	0.008195080397236989	0.4783017614875442	0.05827936045153941
0.3271310984547807	0.05874334524587688	0.44749524889119274	0.10772760087352132
0.3262781205866454	0.10866745855844236	0.41123647791298135	0.1562483204606822
0.32558896312360586	0.15746193659430735	0.3698491626811601	0.20359966761240902
0.3259588563327731	0.20479468838307566	0.32372742546870376	0.24955083629512992
0.3281092970344386	0.2505320944786946	0.27333340472685197	0.293883056811147
0.3318632918728575	0.2947296767910199	0.21919388205721807	0.33639048680394346
0.334076774122532	0.3375402479303416	0.16189592275553624	0.376881000763546
0.3234654702945822	0.37888573818597115	0.102081538091219	0.4151768770028895
0.27167072109320634	0.4174789460483857	0.04044139180007898	0.45111538175820326
0.13590502793130854	0.44825477730800034	-0.022292411800232677	0.4845492507202109
-0.08445900264308628	0.45698778834909826	-0.08535440529701774	0.5153470689248982
-0.29748310007946743	0.41631822450290706	-0.14795463290583327	0.5433935505202746
-0.415964612781309	0.31436812668653985	-0.20928823847687567	0.568589720476688
-0.4206409027471272	0.21014986988359818	-0.2685456674926503	0.5908530008206755
-0.33876022680629925	0.16134973638788064	-0.32492336893820867	0.6101172044447569
-0.25571530221108	0.16617720697048524	-0.37763486888382036	0.6263324399766559
-0.2292565975666902	0.21145644132395344	-0.4259220746469782	0.639464931580461
-0.25040705658172047	0.2625042127834553	-0.46906665678330917	0.6494967579085603
-0.3018338128735499	0.28269361510349883	-0.5064013461811357	0.6564255147269172
-0.35335456819591793	0.27303424853077507	-0.5373209754837436	0.6602639059972282
-0.37796256623098246	0.24484954278467477	-0.5612930882072911	0.6610392684184456
-0.3783958256140204	0.2174564479514364	-0.5778679355149235	0.6587930346075633
-0.3636624034945905	0.2042354025094654	-0.5866876798802158	0.6535801402365202
-0.34732654441366095	0.20201662747329738	-0.5874946270283339	0.6454683805397262
-0.33826628719713164	0.20618195373607204	-0.5801383127489774	0.6345377216664285
-0.33394284928937934	0.21023451484562627	-0.5645812795583066	0.6208795723755276
-0.33117897037789457	0.20959864092514083	-0.5409033898280523	0.6045960215591907
-0.3255881391592119	0.20552897868422368	-0.5093045369273393	0.5857990470376626
-0.31401857003683553	0.19971827563050845	-0.47010563410813455	0.5646097009928943
-0.29749320806390644	0.19442394944346883	-0.423747782219299	0.5411572773052424
-0.2774383684092828	0.19115105004192046	-0.3707895417034347	0.5155784659275362
-0.2558540091308934	0.1892426459818164	-0.3119022614946105	0.48801649927660795
-0.23402545997249363	0.1877964657662113	-0.24786344710525118	0.4586202954461416
-0.20996887624922783	0.18563302355634928	-0.17954818201048273	0.4275436028486246
-0.17675500880284956	0.1819675445496686	-0.10791864998463847	0.3949441506806896
-0.11673533379101601	0.1774352005315097	-0.034011840830035604	0.36098280937737465
-0.007611010411474321	0.17428478179971996	0.04107444258455864	0.3258227649790166
0.12862666225212918	0.17747970209193353	0.11619712249059766	0.28962871108193744
0.22808280324939656	0.19077741797305517	0.1901847410956624	0.252566061782795
0.2836638657583216	0.20233836865467722	0.26185548990423685	0.21480018875853613
0.3212740027376261	0.19430234572427207	0.3300361194048702	0.1764956853513928
0.3489565296905836	0.16987630440296572	0.3935814459122214	0.1378156602530741
0.3659236612333947	0.13809406669614066	0.45139414662859073	0.0989210631061228
0.37760223652371067	0.1020249344749163	0.502444512390032	0.05997004406504804
0.3878744860266027	0.0629420131090599	0.5457898107728686	0.021117349086832972
0.3968290904793036	0.022427668927653178	0.5805929008985738	-0.01748624754868628
0.40363400811444844	-0.01875954614641878	0.6061397359680417	-0.055694472251801144
0.4074733497347298	-0.06025536512564911	0.621855390780627	-0.09336604168983895
0.40741583920139623	-0.10161628025948673	0.6273182596550813	-0.13036511217805943
0.4025659938592362	-0.14227968996156903	0.622272085562924	-0.16656168840538013
0.3921372776936371	-0.1815667474317618	0.6066355040789889	-0.20183199123693796
0.3754240657968512	-0.21871922521039597	0.5805088159785157	-0.23605878455610518
0.35177042558238747	-0.252948376302041	0.5441777398445642	-0.2691316613180981
0.32053982876819886	-0.2834605127113792	0.49811394061338093	-0.3009472891849897
0.28110059632935847	-0.30945995028943124	0.44297218113282166	-0.3314096162974675
0.2328861341551026	-0.3301299977192442	0.379584000924949	-0.36043003791157074
0.17572366855408908	-0.3446032277086022	0.30894788864544015	-0.3879275247885947
0.11110639733720754	-0.35196019911591025	0.23221598127176749	-0.41382871437335134
0.046662293517424125	-0.35137680382568437	0.1506773927260083	-0.43806796592973096
0.009599867923966665	-0.34281628453424196	0.06573834619943379	-0.460587380923128
0.0643631991473542	-0.32954759357103797	-0.021100643478729707	-0.4813367900468591
0.228808849777704	-0.3257298820384951	-0.10827021997632162	-0.5002737083842711
0.3352036844119511	-0.3671772695049121	-0.19415988206130652	-0.5173632602801256
0.32854270221257725	-0.4660354719351601	-0.27714747619098573	-0.5325780755642352
0.31457223550917	-0.5323523641347245	-0.3556299759282046	-0.5458981588276444
0.33736664221643253	-0.5419667078068621	-0.42805498773216066	-0.5573107334971766
0.32530302407171874	-0.5459873888931539	-0.49295238032254907	-0.5668100624884231
0.2722259222224853	-0.5662922099476405	-0.5489654028788352	-0.5743972472406503
0.2254242180584141	-0.5675579832421743	-0.5948806371433366	-0.5800800069501427
0.20071371930479032	-0.5453857849279413	-0.6296561212059736	-0.5838724398217449
0.1726927177669551	-0.5231851660130239	-0.6524469893024679	-0.5857947681523493
0.1393554126256069	-0.5108753655949042	-0.662627993048229	-0.5858730690453495
0.1165734704319569	-0.4947582478765898	-0.659812305561851	-0.5841389925322801
0.11054871704793845	-0.473744803629935	-0.6438660609938271	-0.5806294688475193
0.11199649203953424	-0.4574339615738032	-0.6149181478154101	-0.5753864065647073
0.11999219069255476	-0.4497588840161355	-0.5733648542280586	-0.5684563832599768
0.14105518872400452	-0.4451972587500397	-0.5198690572440078	-0.5598903303178391
0.17858606231780894	-0.44309236760489806	-0.45535375200919476	-0.5497432134411956
0.22949832536184078	-0.4468986810807209	-0.3809898330710031	-0.5380737103680296
0.29380351373528907	-0.45782212212527895	-0.2981781624652862	-0.5249438872344722
0.37274776884115013	-0.47313190412103806	-0.20852608831607275	-0.5104188749576432
0.4532600863788831	-0.49157476068906164	-0.11381870942623244	-0.49456654694255364
0.46645285388811897	-0.5121480928714465	-0.015985313165389405	-0.477457199345863
0.27346175640867576	-0.5278711792599607	0.08293845727611526	-0.4591632350559451
-0.002323128603185398	-0.5138505574320399	0.18085202773074735	-0.4397588524740931
-0.07151313768296436	-0.41613116516615833	0.27563411856497255	-0.41931974010605333
-9.864771482065438e-05	-0.2785263845899089	0.3651888793572184	-0.3979227778970469
0.12365321789223643	-0.2355217373734996	0.4474929571285081	-0.3756457461673429
0.2377419167840945	-0.25039169187002813	0.5206424572898265	-0.35256704292959457
0.3009422547023408	-0.2805557741803729	0.5828987127849853	-0.3287654102940749
0.33875172252553776	-0.3002072261440399	0.6327317570280981	-0.3043196705937644
0.36556686881424283	-0.29746719755317835	0.6688604019703954	-0.27930847278845733
0.3858829061064769	-0.28383489842726384	0.6902878552558769	-0.25381004963578846
0.40024312312814814	-0.2650003275274007	0.6963318706081506	-0.22790198604761183
0.40615940442770043	-0.2428616950110615	0.6866485133391452	-0.201660998982877
0.40284882705005615	-0.21806071480441683	0.6612487374867132	-0.17516272916293912
0.3903914266881691	-0.19065822640432986	0.6205071111421399	-0.1484815448325722
0.3692635802749607	-0.1612584580802697	0.5651621898480594	-0.12169035772982742
0.3403038050258324	-0.13069149985376824	0.49630822162739363	-0.09486045137043
0.3046114524991383	-0.09984807966218867	0.4153780676380828	-0.06806132169780355
0.2637363507991216	-0.06960751102620572	0.3241174353793893	-0.041360530098082784
0.2200878889621215	-0.040763770081347704	0.22455074196949712	-0.014823568730652477
0.1778196060843486	-0.013976309630100549	0.11893914795323378	0.01148626192096409
0.14279780399670217	0.010304782058767859	0.009731521696361725	0.03750796341584717
0.1073421669534851	0.03198924036529625	-0.10049069524531108	0.0631829378177346
0.0409774496628234	0.05156891268607531	-0.20907355634361732	0.08845507446674801
-0.03650242278416582	0.06891167337281105	-0.31335427264033333	0.11327082530882496
-0.10464983456096227	0.08037433060284559	-0.41072698346421743	0.13757926906162385
-0.16327804743985647	0.08646072923265834	-0.498709034518254	0.16133216452338087
-0.2110988644927274	0.08988282648105407	-0.5750060848272043	0.18448399335613797
-0.24935930946151336	0.09149250819649363	-0.637574327244292	0.20699199269683485
-0.2797619137069282	0.09238013107048017	-0.6846781143975612	0.22881617796908754
-0.30214901982695036	0.09311316274406616	-0.7149413351220004	0.249919356285255
-0.3165164066332847	0.09398237940366427	-0.7273909864168145	0.27026713084247667
-0.3226775030924388	0.09559789758372593	-0.7214915323712645	0.28982789672813225
-0.3205311588142392	0.09847792117657195	-0.697168832576572	0.30857282855947077
-0.3104927795048556	0.10313839243249172	-0.6548226551930699	0.3264758603893093
-0.29329781512926856	0.11002920026038865	-0.5953270596364055	0.34351365831463415
-0.27015110598806136	0.1193949559620946	-0.520018235057398	0.35966558622789924
-0.2428131587859631	0.13132011199783608	-0.4306697064890378	0.374913665151856
-0.21359845720460569	0.14565948314839985	-0.3294551627247481	0.3892425265979677
-0.1849358584826234	0.1619689231077245	-0.2188995097822423	0.40263936038609466
-0.15466539616901628	0.1794557353264776	-0.10181910161877247	0.41509385735906784
-0.08962971567516519	0.19711733617151483	0.0187475644230792	0.42659814742040386
0.08952275022531025	0.21579842007406394	0.13961708633558656	0.4371467333166299
0.25930678037861543	0.25050408963440995	0.2575444478593625	0.4467364205776954
0.3316310448302683	0.3395948281544669	0.36931023863961404	0.455366244019906
0.37937423721222147	0.42441359810694196	0.47180949347993467	0.4630373912056989
0.43404659845421456	0.4633316694729321	0.5621397099760421	0.4697531232436393
0.47601620060900374	0.4901941670917667	0.6376855388538677	0.4755186933002379
0.5014636553528423	0.5183207191723361	0.6961976463661023	0.4803412631827504
0.5206776532340125	0.5396025492271809	0.7358633261378084	0.48422981833906587
0.5351270274183195	0.553148746485585	0.7553665898670656	0.4871950816072546
0.5430505743334761	0.5632019835540536	0.7539356910649234	0.4892494260333507
0.5443145548491084	0.5704498216844364	0.7313763300791558	0.4904067870616626
0.5398317347252367	0.5744067139500412	0.6880891462264876	0.49068257438733537
0.5307675456506525	0.5751300419570363	0.6250705159765814	0.4900935837461455
0.5190151252695749	0.5729681125561364	0.5438961347169872	0.48865790890165306
0.5076083006246652	0.5683049034112616	0.44668735172800017	0.4863948540749418
0.5006519504436114	0.5617699451699915	0.3360607400510313	0.4833248470472888
0.5005891702475479	0.5544428291776403	0.21506190012397938	0.4794693531512946
0.48730773826396806	0.5478646838403362	0.08708500270637165	0.47485079035132227
0.3093441630812748	0.5429918282319969	-0.04421994335377756	0.4694924455995749
-0.2323068351866285	0.5324780627081211	-0.17504967553918932	0.4634183926398637
-0.5269279294738005	0.45404378595822537	-0.3015573118702611	0.4566534114170718
-0.5517992614910535	0.19539009094610424	-0.4199659253243324	0.4492229092365924
-0.48787673106866214	0.07382468171902501	-0.5266827265755113	0.44115284380461306
-0.30945760629970587	0.06331610428385448	-0.6184103961853563	0.43246964826707507
-0.26008363782785193	0.08319101274385794	-0.6922520836355383	0.4232001583524667
-0.2872803445481273	0.14882637737879098	-0.7458066750331691	0.413371541711361
-0.3249195782241869	0.1651240243165792	-0.7772511256117245	0.4030112295337862
-0.3797082638605131	0.15008821129416913	-0.7854069554921402	0.3921468505141234
-0.3932157129486154	0.13153616153484268	-0.7697884121720057	0.38080616722229155
-0.37720959348432814	0.10760513981230148	-0.7306303019103209	0.3690170149295508
-0.34844362263240486	0.09926782717421029	-0.6688940721570313	0.35680724292721
-0.3056488502526618	0.10109040315307771	-0.5862513728274018	0.34420465836707903
-0.263444843951608	0.10682398447495244	-0.4850450171013535	0.33123697264343294
-0.2212338787124124	0.11658260957829952	-0.368227981756491	0.31793175032773824
-0.17802512376090998	0.12525253076246107	-0.23928181028782336	0.30431636065932005
-0.13483623965485897	0.13289939469472153	-0.1021164856229842	0.29041793158759527
-0.05846246523529461	0.13970782193195222	0.03904550082037713	0.27626330635434815
0.12378745875396364	0.14525608424528347	0.17979756412429299	0.2618790025979591
0.25916142006255943	0.1585594918136704	0.3156861016717521	0.24729117395523478
