2
1
2
0.39829262784716357	-4.810658727757164e-05	49.81733955000345
-0.428761882294208	-4.810658727757164e-05	-53.63727489399844
1.1700980431417207	-3.980129673400402e-05	146.36169595580395
-0.2036712487843025	-3.797199533579418e-05	-25.48022680765007
-0.20369240856044077	-8.348308742231686e-06	-25.48022680765007
-0.060519110225328944	-8.348308742231686e-06	-7.57096182413261
-0.24427775043189548	-8.85490895575846e-07	-30.556300234951777
1.3623617532137207	-1.0252002609494471e-05	170.41422373034766
1.362362095015767	-1.0730525474288784e-05	170.41422373034766
-0.227988590791657	-1.0730525474288784e-05	-28.51960108228468
-1.3926845077743844	-1.9104410803830012e-05	-174.2098601357875
-1.2114493474322146	-3.717308270567536e-05	-151.5411264529921
-0.7216139326816217	6.645453658016428e-06	-90.26466719439668
1.154058317891024	1.7271224691679018e-05	144.3604177673442
0.10410223218947039	1.069199690388763e-05	13.02289783719516
-0.626508290142595	5.681111488858729e-06	-78.36817645708652
0.6422698592893354	9.550603915566415e-06	80.34112092963915
-0.4535809528465368	-1.8281641895834862e-05	-56.739178571035154
-0.4535773282268384	-2.335610947361939e-05	-56.739178571035154
-0.6382271159011006	-2.335610947361939e-05	-79.83665564995499
0.03706631919086373	-9.886178532495394e-05	4.627719464903748
0.8073888217022183	-0.00011061443663788403	100.98478909204005
-1.9314978631780786	-0.00020268305513766738	-241.62536058044225
1.7621429465337928	-0.00021326510522908133	220.40392431549571
1.7621885525489542	-0.0002771135264553401	220.40392431549571
-0.30960469059624324	-0.0002771135264553401	-38.75259868156445
-0.49351393294044593	-0.0003803212368581263	-61.76666387169462
-0.9708553325852464	-0.0003877747193747963	-121.47702230218965
0.8314001552215277	8.701925258881556e-05	104.00597764764188
-0.26840063260588126	0.00018191771834366946	-33.55745069142267
0.8979892352351402	0.00012135070682277316	112.33854155592871
0.8979512665674437	0.00017450684159790036	112.33854155592871
-0.6170569727250593	0.00017450684159790036	-77.17084549608171
0.21333494121651925	0.0001989607459560068	26.703423116539852
-0.06220549553712912	-3.715830057039434e-05	-7.784482562657104
-0.06217955111972112	-7.348048494159112e-05	-7.784482562657104
0.6277120726464521	-7.348048494159112e-05	78.51269745353784
0.6279818898171036	-0.00045122452385366885	78.51269745353784
-0.43642507992610047	-0.00045122452385366885	-54.63186716224391
0.2534730557727898	-0.00047301703223205996	31.664180288881653
0.2058733168683058	-0.0004682061670736315	25.710452848681598
-1.1428694903449572	-0.0004314865366221582	-142.99783899181875
-1.6591286080232328	-0.00035819775351943195	-207.56912366365486
-1.6591501047851953	-0.0003281022867718947	-207.56912366365486
-0.13497308526142265	-0.0003281022867718947	-16.912832009690646
-0.8799699510191102	-0.0002543032955385667	-110.09642402494683
1.0170042575765625	-0.00022663362568994816	127.19480362230479
0.050268079792416626	-0.00016027138319577548	6.273614751457899
0.9502238441697305	-0.00012240546490443777	118.85068630396654
0.9500424400183587	0.00013156034701606364	118.85068630396654
-0.546505132165233	0.00013156034701606364	-68.34949237699584
0.35175514766179355	8.359224447833196e-06	44.001103250562664
0.3517511022735704	1.4022767960166199e-05	44.001103250562664
-0.04945852299540915	1.4022767960166199e-05	-6.185415998730605
-0.27389414809248197	-0.00013473451885048348	-34.2729161191246
-0.2739220077248182	-9.573103357977779e-05	-34.2729161191246
-0.8717086937136647	-9.573103357977779e-05	-109.0488714647554
-0.06678393419253159	-4.978057518048584e-05	-8.35831818965471
-0.17451037881168838	0.000280289833623739	-21.80411495837052
0.26939879363927577	0.0003629786637827405	33.73099440543501
0.09647371570615779	0.00046298442330981043	12.109073473900935
0.09645831773105591	0.0004845415884524272	12.109073473900935
-0.7648309190729158	0.0004845415884524272	-95.6278952817529
0.8525273786294474	0.00044887087318001145	106.68107120869627
0.31321986535164703	0.0003419933114378725	39.210610665481
-0.08559618876879577	0.000175199217172968	-10.69140431536016
-0.08539624186248371	-0.00010472645166391924	-10.69140431536016
1.1556260305593626	-0.00010472645166391924	144.545619527089
-0.16713346194155604	-0.00020923828276168434	-20.925089649882466
-0.167192932608804	-0.0001259793486145782	-20.925089649882466
-0.7944947481446393	-0.0001259793486145782	-99.39303422972534
-0.7345434147772519	7.690036740387943e-06	-91.88189722952939
-0.7348204820481459	0.0003955842159919509	-91.88189722952939
-0.760380153337029	0.0003955842159919509	-95.07910600607647
-0.7603847923591861	0.00040207884701168664	-95.07910600607647
0.9703782488764239	0.00040207884701168664	121.41862289736855
0.057069118562252455	0.0003924582822478935	7.17372886805515
-1.7248648201484071	0.0004299333609519354	-215.72151814332483
0.364647045881026	0.00035401045410991816	45.64460877440251
0.25150497049772574	0.00021337057031937945	31.47932415420746
1.782847318024919	2.8435990922146687e-05	223.01538888604045
-0.500483612924888	-8.903113986528889e-05	-62.612461010076004
1.2722884109361128	-0.0002913717091359222	159.12200967747958
0.2257110759956886	-0.0004070216934046883	28.197385685602967
0.558742012039587	-0.0005479317981324575	69.84297729936043
0.22062132236542653	-0.0006529634127632397	27.538743915659325
-0.18202610518383364	-0.00063699904722277	-22.826200786300433
-0.4958482479432255	-0.0004960028093832988	-62.068994708102764
-0.15844857118241543	-0.0004556219662975869	-19.86072786022669
1.1970436738472199	-0.000315716872968011	149.70761898986166
-0.7784202509409083	-0.0001326051907379949	-97.38289914677352
0.5387257288663029	-7.11782959110837e-05	67.38177724119305
0.9656543169775498	6.282819480567204e-05	120.79740402350035
-2.2386731855500286	0.00017883333573598392	-280.0152267376516
0.08702904109338745	0.0003449340471161147	10.917110154426155
-0.3646659609074223	0.00037299338219807035	-45.58201805099998
-1.1272809983540584	0.00033924697119833147	-140.97904137986097
0.1685867384557126	0.000260932056994366	21.111495903183823
0.32517359648604593	0.00027317107292623363	40.69973010307058
0.190971308415724	0.00015652011497682694	23.902208468734898
0.7862228363352891	3.972806112702981e-05	98.35061069568837
-0.39938606241205515	-5.949818501654956e-06	-49.958944982699904
1.9714161547417972	-5.349782767685349e-05	246.59577139475277
-0.1340768520098855	-6.340025668193474e-05	-16.7770732103927
-0.13404171755902033	-0.00011258848789316711	-16.7770732103927
1.553924312390355	-0.00011258848789316711	194.36726211659243
-0.18792757756954687	-0.00014432064691468575	-23.520384186234878
0.3432014491124915	-0.00014148613146927093	42.917749529768116
-0.179577325928755	-0.00012298069245220838	-22.473961013469307
-2.801260265047541	-8.436573405071635e-05	-350.41164932582706
-2.8012893126061575	-4.369915198713112e-05	-350.41164932582706
-2.2621953288823624	-4.369915198713112e-05	-282.97744813189
-4.84715062968812	-6.59914965170233e-05	-606.3263907216988
-4.676551475817679	-3.76624778673125e-05	-584.9839485039256
-5.303560082002913	-2.0392991871283827e-05	-663.4136731012732
-4.439867946766655	-2.1677313495418755e-05	-555.3762452810888
-3.7475280180120523	-6.382217020310665e-05	-468.77657721511605
-3.8716761231783607	-0.00014951889964258738	-484.3136752600594
-2.260209037814508	-0.00020093101555321725	-282.7430353521431
-3.8790378592743155	-0.0003135364695506307	-485.24919502015655
-2.7282398016981655	-0.0004671702528409802	-341.3118668946918
-2.640601285027231	-0.00048424962130432306	-330.3508640323071
-1.082350070008778	-0.0004523104265375666	-135.429444871309
1.8237094715409012	-0.00042956348644440645	228.08583332034686
2.7114788806912693	-0.0005554798231718894	339.12390406398754
2.7113511744838723	-0.000376691132817044	339.12390406398754
1.1916663081738084	-0.000376691132817044	149.029526979195
3.682853994508689	-0.00035379614395192327	460.6493178016526
2.8622872097617513	-0.00036374578524732935	358.00535112132457
3.4243061191658635	-0.00034084112987900483	428.30923246842394
3.430762507700526	-0.00027854168257601675	429.12241572032326
3.8305132634245913	-0.0001772529506282039	479.1354978661566
3.0862251663338216	-0.00026470345679535483	386.02615690793937
0.7240839534605213	-0.0002797295649694283	90.5492375330441
3.2792284119680555	-0.0002666464513998972	410.1683779331179
0.9980845573192051	-0.0002801601716325274	124.82339318041795
2.01257147317791	-0.0002883702312765912	251.7228233387541
1.280554460494726	-0.00025755474277897906	160.15901498156836
-0.5051458261015817	-0.00021658636164594014	-63.207044923019566
0.45921279340964244	-0.00018008638308892114	57.42593047570699
-1.2318997768261937	-0.00011610404407084735	-154.1062826265761
0.6549296439417972	-0.00010730618724809175	81.91426738718383
-2.126604428737276	-0.00010623962722022817	-266.02223825861256
0.6015785912070597	-0.00010021795467668113	75.24132294390802
0.6015677288983748	-8.501072251785625e-05	75.24132294390802
-0.4052266349075024	-8.501072251785625e-05	-50.696594635584006
-0.3272691267422617	-5.6661883167407646e-05	-40.942511051605834
0.6015024799621971	-4.126269940682003e-05	75.23706990752999
-1.5047882672611361	-2.7760112315581035e-05	-188.23347127175384
-0.12664728647714252	-4.6410179988128335e-07	-15.84210028184225
1.999345237260188	2.0859200279431573e-06	250.09433146953506
1.2410921612043222	-4.673518177113076e-06	155.24534851989847
1.0999309461045519	-3.546584987845433e-06	137.5878717423766
1.5392725937762133	4.2312285210257285e-08	192.54457098944022
0.9328405023732376	3.901612433437028e-06	116.68752378658337
1.1468507941208483	7.557464736704302e-06	143.45797494999533
2.2078988845095573	5.775855556204351e-06	276.1822248000808
0.5263664147411651	2.0142580010134313e-07	65.8421527362234
0.526377599030264	-1.5456578938474047e-05	65.8421527362234
0.4494281803338523	-1.5456578938474047e-05	56.216702000737314
0.110483261162123	-2.4891010129391225e-05	13.817908851247012
0.9136079121933139	-6.077502647639215e-05	114.27597831747244
-0.055271092680002444	-8.52271273373271e-05	-6.921366693213713
-0.09111407686966481	-0.0001105322496574735	-11.407155738031179
-0.09108959065974152	-0.00014481294355007945	-11.407155738031179
0.470216447345273	-0.00014481294355007945	58.80550743573349
0.14212548238320613	-0.00014893773272106614	17.764888380332195
0.20107339460184537	-0.00011518369802242072	25.141582116194513
-1.2104790898110471	-0.00013177372220617156	-151.4282112779738
0.4934930000889518	-0.00021305066745163498	61.71102848050032
-0.30566069271542856	-0.00022952849848394824	-38.255000124761864
0.4652095092182756	-0.0002680254291742047	58.168190577266614
-0.133720409374706	-0.0002679214929332801	-16.750760189273024
-0.3859641187342567	-0.00027461536784709716	-48.304025456954605
0.3719783348362653	-0.000300014928703303	46.50322897859223
-0.9934441272493716	-0.0004754946699830724	-124.31044764586841
0.009001652069600454	-0.0004293024706853235	1.0876413006126313
-0.7468116551234314	-0.0004146154065235944	-93.45423956814966
-0.21482275856141286	-0.000425874664921444	-26.909805686732398
-0.6940903702424951	-0.00045822382633764827	-86.86333456849297
-0.6021488662307592	-0.0005351951518170715	-75.36943078402146
-0.3963346670913542	-0.0006125607691641888	-49.63145180374886
-0.4369287479212361	-0.000508131026699752	-54.69995451223713
-0.783658555527046	-0.0004749774579526668	-98.06873879560499
-1.818680768385729	-0.00043881094871752596	-227.5343908093564
-1.8187208857797854	-0.00038264659703832367	-227.5343908093564
-0.055012284161976344	-0.00038264659703832367	-6.9155668569292175
-1.0748861958317268	-0.00036697555670034063	-134.488179048667
-1.75774263146421	-0.0003211137332283752	-219.90124359329639
-1.6455526250496861	-0.0003142811660019479	-205.86700689403096
0.6423856325086564	-0.0003871242584031105	80.32016043380008
-1.3735689944676066	-0.0003756755739256351	-171.85059747796004
-1.2376857444892302	-0.0003532356158753372	-154.85122525993665
0.3256238429585776	-0.00034309421122851944	40.70098811130811
-2.0504195253533894	-0.00041162890314368206	-256.5197053336924
-0.45092003066564174	-0.0004975949936803087	-56.44915504479013
-2.3339924561762624	-0.0005678353834177724	-292.0052397490872
-1.3795261160977368	-0.0005542578582639068	-172.6117181266718
-2.7818928303334873	-0.0005376399015914468	-348.02951459390897
-0.5896997040497529	-0.0005053137419308087	-73.8095198240917
-2.572347350915809	-0.00046387962578248176	-321.8112942512471
1.0780596068423478	-0.00038440613241388574	134.8179998680207
-1.5735731606649983	-0.000376421266565688	-196.86879005323044
-0.9287394891694248	-0.0003815264011027483	-116.2082763902581
-0.11356288658038974	-0.0003781359234270795	-14.239142997270392
-0.4497135962811324	-0.00034960554337984395	-56.28502190299059
-0.7139728181230881	-0.00027699759287338685	-89.33419837870679
-1.8826329977765712	-0.00022103268593851727	-235.51459063617494
-1.1610052704357925	-0.0002554612616714313	-145.2506802778662
-0.29454333493240686	-0.0003048769013831859	-36.87108408062977
-1.7732968565589713	-0.0003472536775969287	-221.8492264429533
-0.7346692759365855	-0.00033715878517680264	-91.92845270877115
-0.17897390427923407	-0.00029311628575406576	-22.413681566801642
-1.2996616813279442	-0.00023683332956585604	-162.5932723569067
-2.496301780568939	-0.00023665398784808358	-312.2786018297911
-1.501038163436106	-0.00023618193429546675	-187.78300038997622
0.43752514302487805	-0.00022763369635438527	54.708816857752026
-2.5107571047391084	-0.00020779912725480722	-314.0842116259755
-1.298596425083481	-0.0001531326982379816	-162.4525430249205
-0.7859013221619441	-0.00015229235833298313	-98.32045058412677
-2.0052074181510653	-0.0001366315228324205	-250.83964155343165
-0.4559194001066184	-0.00013190796321581408	-57.041842669549624
-0.5869529858761525	-0.00011969116103228549	-73.43148344183646
-2.1314923487291857	-0.00010580122485684407	-266.6336193414163
-2.1314797247013173	-0.00012347486387255524	-266.6336193414163
0.7481088052652224	-0.00012347486387255524	93.56841991006695
-1.0783087628460144	-0.00011963492265533796	-134.89420165706179
-0.9284538685239975	-0.00011498925094972651	-116.14873394992264
-0.2597624284996563	-7.071304069765447e-05	-32.49948701030826
-1.2088827227925025	-4.44293900299232e-05	-151.22072078918518
0.5118410311790818	-6.083634544617415e-06	64.0246396468001
-0.5242529309530124	4.0750019717416056e-05	-65.57412227147233
-1.3461841784414839	7.757562910541086e-05	-168.38458759738023
0.3445698101332632	7.741181208877415e-05	43.10847332832873
0.34464442387273897	-2.7047423177300805e-05	43.10847332832873
-0.4680773692242666	-2.7047423177300805e-05	-58.55328986152017
-0.5150177384934992	-3.837863137626566e-05	-64.42598032840851
-2.113676997009357	-4.5447770869142066e-05	-264.39973970133815
-1.2881975579615366	-5.536544272470752e-05	-161.1430339181279
-1.2881688630086445	-9.553837677360802e-05	-161.1430339181279
0.41057252715992576	-9.553837677360802e-05	51.349169926957074
-1.1991510890719326	-9.683684698142108e-05	-150.0080924887434
-1.1992306098994743	1.4492311576680861e-05	-150.0080924887434
0.05494908547633157	1.4492311576680861e-05	6.874767392428112
-1.3628479246075373	5.866025943163485e-07	-170.47590153919282
-1.6084918522994174	-6.779542515202713e-05	-201.20912490838236
-0.762571364665257	-1.0420271405117698e-05	-95.3894762292839
-1.6145737432260916	6.193567360592012e-05	-201.95830533623393
-0.5973947741133279	0.00011020215853728508	-74.71708545620004
-0.5974534896124869	0.0001924038573599754	-74.71708545620004
1.5628382015196305	0.0001924038573599754	195.5095335298347
-0.5502767115545234	0.00020963224171750665	-68.81429617669801
-0.8354182101986826	0.00021974514972264436	-104.48117923882546
0.8191565640950761	0.0002733953530650521	102.49110346804991
-0.861505661474796	0.0003478462032538432	-107.73296132277028
1.5306018490615847	0.00037941350966898615	191.49386094720376
-2.238124407258709	0.0003157000059268271	-279.93435230174873
0.6283790798285109	0.0001898952803130365	78.61966431685596
0.6283678097413843	0.0002056734022903052	78.61966431685596
-1.1639970886417879	0.0002056734022903052	-145.58371917415207
-0.6662112990602729	0.00027677632016356174	-83.31032541662898
-1.376815445721272	0.00018943639225452516	-172.20619769383393
-1.3767388317191327	8.217678925913699e-05	-172.20619769383393
-1.245047749770846	8.217678925913699e-05	-155.73322046970316
-0.2633044289716339	3.85934574200289e-05	-32.9327824691527
1.2897687539385665	5.150861555261205e-06	161.33508511631408
-0.7696304764085218	-7.5761065203628665e-06	-96.27223244658308
0.9574978204756428	1.1590633539793342e-05	119.77254598923446
0.9574749277353558	4.3640469941341655e-05	119.77254598923446
-0.9292177569196974	4.3640469941341655e-05	-116.23011389825388
0.3398161161772782	7.552620488611146e-06	42.50760132433061
0.33978597802405763	4.974603499749777e-05	42.50760132433061
-0.4815162848170825	4.974603499749777e-05	-60.22747587111644
-0.8647054591722991	9.322766152590478e-05	-108.15596750140139
0.6306714329161508	0.0001469774065411926	78.90257558353551
-0.17030102515615766	6.858816149829744e-05	-21.296490472737787
-0.1704553763341405	0.00028467981067429107	-21.296490472737787
0.38118558108874423	0.00028467981067429107	47.70718686885539
-1.4565172790715364	0.0003022785124624436	-182.16586025552442
0.8480818384999681	0.00031766516065093696	106.11326433289469
0.8480774342724465	0.00032383107918109756	106.11326433289469
0.3140756075176225	0.00032383107918109756	39.3160309922896
-0.05162934705263646	0.0003556430084288298	-6.426436804257719
-0.5009715759216191	0.00027415980614146906	-62.64104873872293
-1.0531781791745094	0.00022106763493742916	-131.7202253100586
0.15961673363313608	0.00021582421360897587	19.98542540218932
-0.4505561084301812	0.00021779098170113947	-56.33971400425071
-0.5553119515557776	0.00022716011032777178	-69.44257830868264
-0.5552575449352956	0.00015099084165296796	-69.44257830868264
-0.4663811884974263	0.00015099084165296796	-58.32521049831212
-0.4662558675827248	-2.445843892912112e-05	-58.32521049831212
-0.4901581598312743	-2.445843892912112e-05	-61.315101005624456
-1.1691615941248013	-0.00011427352592302802	-146.25832376660946
-1.1691660273734734	-0.00010806697778221498	-146.25832376660946
0.5060346377173741	-0.00010806697778221498	63.289217294118316
0.3097784889208749	-6.629448121672418e-05	38.743655749774916
0.30980335685269533	-0.00010110958576525341	38.743655749774916
-0.5246033290497939	-0.00010110958576525341	-65.63062783255373
-0.0025445670196853373	-0.00012125608312889627	-0.32912892040712904
-0.0025942876678218523	-5.1647175737776045e-05	-0.32912892040712904
0.5246714430162641	-5.1647175737776045e-05	65.62549947298976
0.36654060209217804	-2.8296518843809633e-05	45.84731139081305
0.3664579588464914	8.740402511750109e-05	45.84731139081305
-1.1085880929515355	8.740402511750109e-05	-138.66328459134002
0.9782878134535257	0.00018989433201481096	122.38905631436955
0.9783099205638698	0.00015894437753304763	122.38905631436955
0.02741173771005062	0.00015894437753304763	3.4430815613532104
0.027433568218713067	0.0001283816654056207	3.4430815613532104
1.0429045368718823	0.0001283816654056207	130.4663384965379
-1.447724894168074	0.00010593959405017124	-181.08358080662947
0.39900357636470035	0.00012172086711392978	49.92144453860874
-0.6638608770824503	0.0001351276700858649	-83.02897188273255
-0.6639078160360601	0.00020084220513950923	-83.02897188273255
-1.4321414393229688	0.00020084220513950923	-179.12579781803925
0.2075658331551843	0.000228823723145255	25.984445003557994
-0.3261233077742359	0.00026179522594692653	-40.77072912776384
0.13021726915686216	0.00038700935127797265	16.32319963356258
-0.24541273443571446	0.00021712973716159212	-30.67879378838279
-0.3210675156551568	0.0003409065141387283	-40.13124159970721
0.27396156368623076	0.00030637372839485005	34.296684723656654
0.274037405981593	0.00020019451488773043	34.296684723656654
-0.6773155649500534	0.00020019451488773043	-84.7061785713704
0.20415997760557078	0.000211085267333877	25.556828356712685
-0.6920812414446932	0.00018219620063062054	-86.55479599162209
0.2944941977728578	0.00024063877410118728	36.859198024428224
-1.4252353689229746	0.00019231324308754093	-178.26269316856906
0.5783912450116785	7.474816975405404e-05	72.3564966019494
0.5785372347626954	-0.00012963748166966438	72.3564966019494
0.8771242971956061	-0.00012963748166966438	109.70616224452442
-1.389359562432315	-0.0001918858736990256	-173.80938707276437
0.49116068319174233	-0.00019854773055935637	61.420579385343444
1.513756480217081	-0.00014869127403233616	189.3395216272247
0.6321217642373608	-0.00010273789161022694	79.06168295326279
0.638990709276981	-6.143244260731987e-05	79.92459629905352
0.6389290080659069	2.4949252896343862e-05	79.92459629905352
0.9196855494708638	2.4949252896343862e-05	115.04387729870177
-1.3524865014100431	0.0001381544045706432	-169.16752009626998
-1.3524955472703086	0.00015081860894224086	-169.16752009626998
0.4272113835494487	0.00015081860894224086	53.45250324391327
-0.4084646005842508	0.00012684334631070035	-51.082696501947794
-0.10321304253300422	0.00012180316691429681	-12.899832604191033
-0.10320916792758941	0.00011637871933357653	-12.899832604191033
-0.839847040394087	0.00011637871933357653	-105.0444085014251
-1.1170847303120206	4.7206488911634426e-05	-139.7297037628423
-1.6765831544825984	-1.0695735223224985e-05	-209.72142957583947
-0.7199475835033007	-8.630005093203733e-05	-90.06453141797738
0.5245860846489627	-5.3083669259112315e-05	65.61469381482038
-0.8202445172703304	-3.701768082253862e-05	-102.60607336959583
-0.4185016564903446	-3.156811853676552e-05	-52.35236583318601
-1.8201921099807492	-5.375479019578921e-07	-227.68428243333892
-0.7353600738219627	9.454206191451646e-05	-91.97629138987759
0.5902956411949554	0.00018208307557942248	73.85518422020505
0.10748835886878445	8.41924855088487e-05	13.453028897565673
1.2762247121690498	-6.529458357233285e-05	159.6345934928031
0.16659780783941605	-6.40504405403624e-05	20.833667774972128
-0.6112995018234886	-8.14268374284971e-05	-76.47352215055253
-0.6112080683473805	-0.00020943370397961784	-76.47352215055253
0.2358482584155543	-0.00020943370397961784	29.483080011779748
1.638797118350407	-0.00019122194778574408	204.9768079199048
1.6386722146231045	-1.6356729561864403e-05	204.9768079199048
-0.44173925183602797	-1.6356729561864403e-05	-55.25775160220019
0.35276982898085113	7.116161600033422e-05	44.13363903683603
0.3850403762335137	0.00011005491507800041	48.17377308862433
-1.1265606458429978	0.0001799310290075129	-140.90316856221853
-0.8251614499669249	0.0001536609281503308	-103.20408590034549
-0.8251693276666486	0.0001646897077636003	-103.20408590034549
-0.4423558091798275	0.0001646897077636003	-55.318699298395586
-0.8827860584241054	0.000229488767767334	-110.40545919768101
-0.5948010323795878	0.0002288315106593157	-74.38204006268734
0.15096954082131217	0.00020084086060537243	18.902426398452917
-1.7669481608777307	7.531612194319965e-05	-221.01732462980544
-1.7669372880322818	6.0094138314859685e-05	-221.01732462980544
0.3986165334987887	6.0094138314859685e-05	49.867523850056386
-0.415597244087045	6.015934770794203e-05	-51.98086290502579
-0.5767439616873599	6.191406264978438e-05	-72.13823060830236
0.9251044446299757	7.288764059085184e-05	115.7259994138958
-0.14909017322723905	5.076910336367915e-05	-18.644859024514517
0.2684462182823224	4.716796574016479e-05	33.58362139615383
-1.2967355751359853	5.625703674532259e-05	-162.2010643046724
-1.296634528774261	-8.520786966820411e-05	-162.2010643046724
0.5182576743072059	-8.520786966820411e-05	64.82021521791194
-0.6175555486287221	-0.00013584431335957395	-77.2609408083681
-0.2612566806944818	-0.00024678022175507984	-32.7021314188969
0.15798421678276486	-0.00025833733816782445	19.738851429751776
0.2015626640134809	-0.00021496666334050799	25.19386839300023
-1.0228630168892385	-0.00015495750899706916	-127.96175887733807
-0.31439604827652745	7.570404266227899e-07	-39.327112803279306
1.1609853719295649	8.993398847462978e-05	145.23340158480642
0.009536536551997448	6.530717074887567e-05	1.1987416169722565
-0.5751260164158942	-2.4002334996219314e-05	-71.94352154016269
0.07064221501071426	-2.2449723901164613e-05	8.834489238101924
0.44120932226865045	3.893757856501378e-05	55.193481326726214
0.2809716995748358	6.033144609683596e-05	35.151585239530505
0.024791787055975418	-1.1415967876783574e-05	3.100135654546648
0.02478832557414555	-6.569893314969737e-06	3.100135654546648
-0.43392693201051097	-6.569893314969737e-06	-54.27964951208014
-0.10553523141272886	-2.532972561754515e-05	-13.20345673887914
0.47500183807001045	-4.776701678860197e-05	59.41277342231842
-0.17600247752524179	-2.840886880056421e-06	-22.016055968381806
-0.6420146166393105	0.0001524751874731195	-80.29471635512073
0.6538035627582383	0.00024412042126925257	81.80480758849444
-0.09493254915584569	0.00019340846208084142	-11.85764421753629
0.5726955919592855	7.308336911969438e-07	71.63742527151953
-0.828043341836469	2.8150162717572712e-05	-103.57579026953863
-1.1499119280376924	5.2134296895261535e-05	-143.83555276831157
-0.12522743466403735	5.926652573867491e-05	-15.659156976849772
1.0563066284284137	2.7219844626967526e-05	132.1337409813932
-0.3694122325166916	-3.3979501313001427e-06	-46.20934982244762
-1.0665591502648453	2.219083756534873e-05	-133.41179390458728
